616.5301283567678,3999
611.9940833009314,3999
616.226807244122,3999
622.5105440900661,3999
612.2751416559331,3999
618.843853830127,3999
629.8459830100182,3999
620.6783935269341,3999
611.6777050672099,3999
615.1073338128626,3999
628.9257938098162,3999
621.4109222658444,3999
615.5940586978104,3999
624.3508436360862,3999
625.8425714368932,3999
632.3987462408841,3999
626.5620780400932,3999
620.6173181619961,3999
612.0030346268322,3999
625.3547081260476,3999
625.0357199050486,3999
623.8379172619898,3999
626.22364693298,3999
628.5767060657963,3999
618.1684178779833,3999
619.0138568447437,3999
625.9410538249649,3999
615.6042405678891,3999
622.7322929599322,3999
615.4221275448799,3999
631.2337146620266,3999
617.4401948729064,3999
623.445633726893,3999
627.0408009090461,3999
619.5300735079218,3999
637.1858991000336,3999
622.411057963036,3999
624.6038304341491,3999
614.6696356120519,3998
635.6007082648575,3999
634.7080173750874,3999
621.6886803288944,3999
635.8527102950029,3998
622.9134242949076,3999
626.987660034094,3999
624.7149333260022,3999
619.6696840219665,3999
629.7683614110574,3998
623.3154896160122,3998
622.1291616170201,3999
644.2230946349446,3999
625.0310322807636,3999
627.0469555021264,3998
628.9895152770914,3997
638.8935695630498,3999
641.3263956250157,3998
626.59402525099,3999
634.8802709169686,3998
625.7879737049807,3997
624.8913855229039,3999
629.5048377141356,3998
624.3244939318392,3999
625.246055600699,3998
635.3142408758868,3999
642.8084794140887,3997
636.654132984113,3998
633.8226790199988,3999
638.119491728954,3999
634.9419841389172,3997
632.497284708079,3998
635.9153010838199,3998
645.3825812241994,3999
640.670369416941,3999
634.4232427310199,3997
639.6346134729683,3998
650.5932644412387,3998
637.0175451359246,3999
639.768859765958,3999
639.1372724869289,3997
639.9189221928827,3998
648.8302403718699,3998
642.9046088599134,3997
640.9372441780288,3999
640.9663753127679,3999
642.3449662609491,3998
645.4777819889132,3998
641.3210335159674,3997
648.6558857699856,3999
643.6541332381312,3999
646.2441475000232,3998
646.9998676679097,3998
656.6300667230971,3997
634.3173871010076,3999
648.2052691958379,3999
644.3023523679003,3998
638.2829598579556,3998
644.8058031219989,3997
643.3932055900805,3992
642.8271016541403,3998
644.9271211691666,3999
651.1115770898759,3998
647.1584723382257,3997
645.8208000219893,3992
653.5169722300489,3998
655.0404430620838,3999
649.4218639330938,4000
651.6441439432092,3997
649.1996585619636,3998
648.7417809388135,3992
647.5668358269613,3999
650.181406551972,4000
650.4166537309065,3997
648.8475275239907,3992
650.5120196468197,3998
653.4169058259577,3999
651.9824442900717,4000
652.5806277201045,3997
649.2233269370627,3998
653.2316105200443,3992
654.2681926251389,3999
654.0123689570464,3994
654.0948176339734,3998
651.4108317899518,3997
657.8802159340121,3995
649.9554834738374,3999
658.2656259299256,3996
657.4926426510792,3998
655.9554619719274,4000
655.4166149741504,4000
655.5602961201221,3995
652.715646632947,3996
657.0923557560891,4000
657.4466810629237,4000
659.0029476177879,4000
653.578815744957,3995
656.6240478821564,3998
