0.990042508,3999
0.990012527,3999
0.989995241,3999
0.989983737,3999
0.989929259,3999
0.980062723,3999
0.979998767,3999
0.97998172,3999
0.979973495,3999
0.979843259,3999
0.970034242,3999
0.970019758,3999
0.969978273,3999
0.969963014,3999
0.969881475,3999
0.960128725,3999
0.96001327,3999
0.959994972,3999
0.959971488,3999
0.959967494,3999
0.950103223,3999
0.950024009,3999
0.949997485,3999
0.949994266,3999
0.949950993,3999
0.940115273,3999
0.940080762,3999
0.940041721,3999
0.93997997,3999
0.939897478,3999
0.930116236,3999
0.930066526,3999
0.930028975,3999
0.929962516,3999
0.929961741,3999
0.920156777,3999
0.920056224,3999
0.920054495,3999
0.920012236,3998
0.91988349,3999
0.910211265,3999
0.910105526,3999
0.910036981,3998
0.90994978,3999
0.909867227,3999
0.900214732,3999
0.90011853,3999
0.900039971,3998
0.900013268,3998
0.899909496,3999
0.890217245,3999
0.890161753,3999
0.890021026,3998
0.889928758,3997
0.889852524,3999
0.880238235,3998
0.880160272,3999
0.879969001,3998
0.879938006,3997
0.879909992,3999
0.870241761,3998
0.870148778,3999
0.870036483,3998
0.869979978,3999
0.869952023,3997
0.860279024,3998
0.860156238,3999
0.86002177,3999
0.86001575,3997
0.859965742,3998
0.850393772,3998
0.850075722,3999
0.850048721,3999
0.850009263,3997
0.849954247,3998
0.840453267,3998
0.840074003,3999
0.840039492,3999
0.840022743,3997
0.839848995,3998
0.830411255,3998
0.830059767,3997
0.830043018,3999
0.830015779,3999
0.829871237,3998
0.820377529,3998
0.820105731,3997
0.820032775,3999
0.820026278,3999
0.819939017,3998
0.810356021,3998
0.810119748,3997
0.810032487,3999
0.810019493,3999
0.809988737,3998
0.800362229,3998
0.800170243,3997
0.800066233,3992
0.800037026,3998
0.800009727,3999
0.790416241,3998
0.790132523,3997
0.790105224,3992
0.790084004,3998
0.790019989,3999
0.780392766,4000
0.780194521,3997
0.780134499,3998
0.780090988,3992
0.779973984,3999
0.770381987,4000
0.770182252,3997
0.770108223,3992
0.770100474,3998
0.769847989,3999
0.760385513,4000
0.760111272,3997
0.760064721,3998
0.760059237,3992
0.759846985,3999
0.750362992,3994
0.750101984,3998
0.750045478,3997
0.750003994,3995
0.749906242,3999
0.740403771,3996
0.740133226,3998
0.740072012,4000
0.739992976,4000
0.739938259,3995
0.730411232,3996
0.730180025,4000
0.730133474,4000
0.730104268,4000
0.729971528,3995
0.720476508,3998
0.720155001,4000
0.720115006,4000
0.720076978,4000
0.720012486,3995
0.710465729,4000
0.710116982,4000
0.710098982,4000
0.710071981,3997
0.709995747,4000
0.700465024,3977
0.700244009,4000
0.700115979,4000
0.700047016,4000
0.699967265,4000
0.690466762,3998
0.690241516,4000
0.690086246,4000
0.690054774,4000
0.689981997,4000
0.680458724,4000
0.680271268,4000
0.680104017,4000
0.680083275,4000
0.679954529,4000
0.670484722,4000
0.670210242,4000
0.67014277,4000
0.670126259,4000
0.669922233,4000
0.660471499,4000
0.660196006,4000
0.66016525,4000
0.660076022,4000
0.659952521,4000
0.650468767,4000
0.650184751,4000
0.65017873,4000
0.650035024,4000
0.649918973,4000
0.640488267,4000
0.640203774,4000
0.640190005,4000
0.640068233,4000
0.63993752,4000
0.630564511,4000
0.630235732,4000
0.630143523,4000
0.630115747,4000
0.62995249,4000
0.62054199,4000
0.620289028,4000
0.620091736,4000
0.620064974,4000
0.619886756,4000
0.610531986,4000
0.61021024,4000
0.610097229,4000
0.610081255,4000
0.609915018,4000
0.600489736,4000
0.600200772,4000
0.600124776,4000
0.600053489,4000
0.599900007,4000
0.590465248,4000
0.590268493,4000
0.590112984,2852
0.590097725,4000
0.589928985,4000
0.580410242,2030
0.580272973,1606
0.580141246,1972
0.580022275,2357
0.579936266,1862
0.570491731,1163
0.570249259,793
0.57020098,761
0.570084512,868
0.569894254,760
0.560374975,538
0.560227275,431
0.56015873,442
0.560118973,416
0.55986923,446
0.55043453,329
0.550216734,432
0.550201774,391
0.550100267,324
0.549884737,459
0.540467262,280
0.540297508,335
0.540157259,252
0.540139258,299
0.539927483,337
0.530435503,245
0.530238748,197
0.530138016,240
0.530125022,236
0.529922724,246
0.520383775,215
0.520261228,184
0.520144999,238
0.520081758,188
0.519968987,202
0.510345221,151
0.510222256,170
0.510136247,218
0.510017753,183
0.510008276,150
0.500329733,142
0.50024128,149
0.50015223,181
0.500060976,127
0.500054002,150
0.490301758,132
0.490210742,130
0.490161508,116
0.490104258,141
0.489984244,120
0.480287492,106
0.480206996,115
0.480206251,100
0.480069757,132
0.479979008,120
0.470329493,95
0.470288485,103
0.470172495,109
0.47005251,132
0.469910502,105
0.460326254,95
0.460256755,81
0.460219502,89
0.460027993,86
0.459859997,87
0.450233251,79
0.450217485,95
0.450129986,89
0.449935496,85
0.449860752,76
0.440209508,81
0.440193236,77
0.440077752,76
0.439888239,79
0.439865261,78
0.430152237,70
0.430070758,63
0.429957241,64
0.429946005,68
0.429913998,65
0.420134991,70
0.420104504,51
0.419971496,64
0.419824511,55
0.419774264,57
0.410203993,55
0.41011849,51
0.409995764,64
0.40982151,55
0.409781247,51
0.400190741,55
0.400044501,51
0.399964511,62
0.399738759,47
0.399728239,54
0.390162736,50
0.390031755,57
0.390029758,48
0.389705747,41
0.389700502,45
0.380092263,50
0.380065501,43
0.380017012,57
0.379723012,41
0.37968576,41
0.370096505,42
0.370079011,38
0.370032251,57
0.369755,40
0.369646251,41
0.36006099,37
0.360020489,39
0.359996259,42
0.359750241,40
0.359611511,34
0.350077242,34
0.350023001,38
0.349911511,38
0.349797249,36
0.349661261,34
0.3400985,29
0.339983761,31
0.339975238,38
0.339772254,36
0.339738756,33
0.330181003,29
0.330020487,29
0.329913735,33
0.329730511,36
0.329688996,33
0.320273012,29
0.320066988,28
0.319893986,31
0.31972,36
0.319679737,28
0.310185254,27
0.310111254,25
0.309929758,31
0.309759259,28
0.309691012,36
0.300212502,25
0.300062239,31
0.300058246,23
0.299658,27
0.299597263,36
0.290192008,23
0.290080488,29
0.290062249,23
0.289650261,24
0.289629251,27
0.280214489,21
0.280089259,21
0.280000508,23
0.27970776,24
0.279583007,27
0.270262748,20
0.270145237,21
0.270035505,23
0.269740492,23
0.269488007,23
0.260206997,20
0.26014626,21
0.260094255,23
0.25979799,23
0.259463012,23
0.250221997,18
0.250160754,20
0.250067741,20
0.249866247,20
0.249460995,23
0.240180507,20
0.240154743,18
0.240063503,20
0.239850998,20
0.2394135,21
0.230158493,18
0.230127245,20
0.230118245,20
0.229851499,19
0.229400247,20
0.220199749,18
0.220114246,20
0.220087498,20
0.219872743,18
0.219538003,20
0.210268006,14
0.210098997,17
0.210039243,18
0.209781244,18
0.209521502,16
0.20032075,15
0.200102493,17
0.199922994,18
0.199818,18
0.19948025,16
0.190356493,15
0.190107495,17
0.189908996,18
0.189769998,15
0.189538255,16
0.180291757,13
0.180138007,17
0.179908007,13
0.179836005,15
0.179633006,14
0.170265257,13
0.170199007,17
0.169964254,13
0.169810757,13
0.169618502,12
0.160315752,13
0.160209998,14
0.1599655,12
0.159741998,13
0.1596165,12
0.150373757,12
0.150176004,14
0.14991425,11
0.149725243,13
0.149572507,12
0.14034225,12
0.140148506,14
0.139905244,11
0.139773995,12
0.139544755,11
0.130320996,12
0.1301305,14
0.129855752,11
0.129764006,10
0.129496753,11
0.120208748,12
0.120033003,11
0.119827248,11
0.119823247,10
0.119558498,11
0.110219501,9
0.109963,11
0.109935001,10
0.109820001,9
0.109633498,11
0.10011775,9
0.0999794975,10
0.0998887494,10
0.0997745022,8
0.0996647477,11
0.0900627524,8
0.0900340006,9
0.0899242535,8
0.0897739977,8
0.0896520019,8
0.0801419988,8
0.0800197497,9
0.0799724981,8
0.0798077509,8
0.0796772465,7
0.0701320022,8
0.0700360015,6
0.0699369982,7
0.0698292479,8
0.0697757527,7
0.060182251,6
0.0600549988,6
0.059974499,7
0.0599539988,8
0.0598075017,7
0.0501599982,6
0.0499790013,6
0.0499394983,6
0.0498727486,6
0.0498587489,5
0.0401677489,5
0.0400437489,5
0.0400254987,6
0.0399417505,5
0.0398730002,5
0.0301454999,5
0.0300287493,5
0.0300237499,6
0.0299637504,5
0.0298824999,5
0.0200932492,4
0.0200635009,4
0.0199902505,4
0.0199695006,4
0.0199532509,4
0.0100384997,4
0.0100297499,4
0.0099940002,3
0.00999299996,3
0.00998274982,4
